Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NBCC,95.74,30-Apr-2025 14:11:56,0,637,56,166,45.34,1.95,-0.44999999999999996,261000,1.9,2.0,284200,105.0,11600,10.55,11.2,5800,0.0,0.0,0.0,0,0,42,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,24,6,12,45.01,1.7,-0.40000000000000013,34800,1.6,1.7,29000,106.0,17400,10.95,11.95,87000,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,38,0,17,46.82,1.65,-0.4500000000000002,23200,1.4,1.5,29000,107.0,17400,11.75,12.75,87000,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,68,0,5,46.02,1.4,-0.10000000000000009,17400,1.15,1.35,29000,108.0,17400,12.4,13.55,23200,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,211,16,140,44.76,1.0,-0.19999999999999996,69600,0.95,1.05,75400,110.0,11600,14.45,15.25,23200,1.4000000000000004,13.15,0.0,2,0,2,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,58,1,29,47.1,0.9,-0.04999999999999993,23200,0.7,0.8,5800,112.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3900.0,100,4.05,9.0,200,0.0,0.0,0.0,0,0,2,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4000.0,100,4.45,9.65,1500,2.0,8.0,75.54,1,0,2,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4100.0,100,4.85,9.75,1500,3.0999999999999996,8.0,71.75,1,0,2,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4200.0,100,6.1,8.0,100,0.0,0.0,0.0,0,0,2,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4400.0,100,3.5,15.5,200,0.0,0.0,0.0,0,0,19,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4500.0,100,7.5,10.8,200,1.25,9.0,58.42,6,-1,9,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4600.0,200,9.25,10.25,100,2.9000000000000004,11.9,57.65,8,0,56,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4700.0,100,9.15,11.0,100,-6.75,11.25,53.26,14,5,6,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4800.0,100,11.35,14.45,100,0.40000000000000036,12.9,51.3,20,13,92,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4900.0,100,13.25,18.15,200,0.0,0.0,0.0,0,0,59,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,97,0,0,0.0,0.0,0.0,100,1145.65,1199.9,300,5000.0,100,21.7,23.05,200,1.75,21.3,49.18,112,23,420,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,1,0,0,0.0,0.0,0.0,100,1053.3,1119.8,300,5100.0,300,29.85,30.5,300,4.449999999999999,29.3,49.05,46,-5,65,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,2,0,0,0.0,0.0,0.0,100,963.35,1021.7,300,5200.0,100,39.35,39.95,200,4.300000000000004,37.2,48.1,42,0,104,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,88,0,5,46.02,910.2,-138.20000000000005,100,893.15,907.25,100,5300.0,100,51.8,52.25,100,11.149999999999999,51.85,48.04,242,106,226,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,19,1,5,55.85,866.6,78.5,100,800.2,817.45,100,5400.0,200,67.1,67.95,100,12.250000000000007,66.65,48.14,97,-5,614,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,777,-2,29,47.29,750.6,-73.0,900,720.0,736.35,100,5500.0,200,86.9,87.95,300,17.25,87.0,48.39,188,5,720,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,111,9,18,50.34,689.95,-54.049999999999955,100,642.95,661.3,200,5600.0,100,109.8,110.7,300,23.150000000000006,110.9,48.27,262,30,283,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,111,-1,4,47.75,605.0,-40.700000000000045,100,577.65,588.5,100,5700.0,100,137.5,138.35,100,25.450000000000003,136.0,47.61,72,0,166,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,252,7,26,47.45,536.0,-54.0,100,514.3,520.0,100,5800.0,200,167.7,169.9,200,22.69999999999999,159.45,46.5,197,45,407,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,192,6,11,48.23,478.3,-35.150000000000034,100,452.05,457.25,100,5900.0,100,203.6,206.2,100,32.650000000000006,200.0,47.19,113,5,332,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,533,27,118,46.33,393.4,-56.150000000000034,100,395.55,399.1,100,6000.0,100,244.5,246.1,100,45.25,247.0,47.66,301,32,624,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,318,24,332,45.1,342.8,-46.39999999999998,200,343.85,346.2,100,6100.0,100,291.35,293.95,200,36.099999999999994,280.7,46.19,666,214,328,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,672,98,590,44.91,295.55,-41.64999999999998,300,295.8,297.4,100,6200.0,100,341.65,344.75,200,51.0,342.25,47.72,565,55,307,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,569,-4,387,45.56,258.1,-30.0,100,250.95,253.55,100,6300.0,100,398.0,400.75,100,62.05000000000001,402.0,46.67,112,-10,147,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,474,10,162,44.72,213.9,-31.549999999999983,100,212.75,214.95,100,6400.0,100,457.85,461.95,200,60.19999999999999,455.0,47.2,66,10,50,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,689,47,750,44.63,178.7,-26.900000000000006,100,178.6,180.0,200,6500.0,200,522.2,526.8,100,53.5,509.95,45.69,9,-2,18,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,219,2,85,44.3,148.0,-23.900000000000006,100,147.35,149.25,100,6600.0,100,591.15,596.85,200,39.94999999999999,550.0,40.89,2,0,14,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,186,25,150,44.24,123.1,-19.150000000000006,100,122.95,123.85,100,6700.0,200,660.6,686.25,100,0.0,0.0,0.0,0,0,8,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,543,-15,186,44.12,99.95,-16.0,100,100.75,101.45,100,6800.0,100,741.2,746.95,200,92.89999999999998,742.1,47.95,17,12,99,0,30-Apr-2025 14:11:56
MCX,6121.0,30-Apr-2025 14:11:56,0,1113,-83,736,44.01,65.4,-9.549999999999997,100,66.3,66.85,100,7000.0,200,902.5,917.85,100,67.25,892.55,45.62,3,2,36,0,30-Apr-2025 14:11:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,25,0,0,0.0,0.0,0.0,800,511.85,530.45,800,1750.0,200,3.65,7.55,200,0.8499999999999996,4.85,57.25,3,0,61,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1800.0,2000,7.45,9.5,200,0.8000000000000007,7.4,57.06,49,-17,206,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,5,0,0,0.0,0.0,0.0,200,413.9,435.5,200,1850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1900.0,200,17.9,18.3,400,4.25,18.0,57.85,168,-12,920,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1950.0,200,24.15,24.8,400,5.100000000000001,22.5,56.88,27,9,43,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,34,-7,15,0.0,318.95,-23.0,400,296.3,301.3,200,2000.0,200,32.45,32.85,200,7.25,30.85,56.83,384,122,894,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2050.0,200,43.65,44.6,200,7.299999999999997,40.65,56.44,105,54,205,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,19,0,0,0.0,0.0,0.0,200,222.15,225.85,200,2100.0,200,57.3,58.25,200,9.649999999999999,53.1,56.3,258,47,673,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,18,5,25,31.98,200.65,-30.349999999999994,200,190.25,192.5,200,2150.0,400,74.95,75.85,200,17.0,74.2,58.67,856,469,532,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,132,3,22,36.6,172.35,-19.700000000000017,200,160.65,162.65,200,2200.0,200,95.0,95.7,200,19.5,93.8,59.54,376,-35,607,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,62,11,35,38.54,144.45,-18.100000000000023,200,133.85,135.8,200,2250.0,200,117.3,118.85,200,17.849999999999994,112.0,58.44,157,49,110,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,450,35,374,36.88,110.05,-24.39999999999999,200,110.6,111.55,200,2300.0,400,143.55,144.5,200,28.450000000000003,144.0,60.21,541,126,652,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,354,45,321,38.17,90.0,-21.650000000000006,400,89.65,90.45,200,2350.0,200,172.45,173.5,200,29.05000000000001,172.4,62.09,220,24,334,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,942,137,551,39.17,72.0,-18.25,600,71.55,71.95,200,2400.0,400,203.8,205.25,200,33.099999999999994,205.0,62.25,62,5,432,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,451,76,420,39.93,57.0,-16.25,400,56.3,56.85,200,2450.0,200,237.15,239.6,400,16.299999999999983,219.85,57.94,31,13,160,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,1247,171,1047,40.34,44.0,-14.149999999999999,200,43.8,44.2,200,2500.0,200,274.4,278.8,200,22.55000000000001,260.6,60.95,19,-12,176,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,305,-7,128,40.98,34.9,-11.050000000000004,200,33.95,34.55,200,2550.0,400,312.2,321.95,200,0.0,0.0,0.0,0,0,5,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,658,50,348,41.48,26.4,-9.450000000000003,200,26.25,26.45,200,2600.0,200,352.15,364.4,200,21.94999999999999,336.95,62.81,8,-4,58,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,281,196,301,41.59,20.2,-7.5,200,19.55,19.85,400,2650.0,200,396.15,407.85,200,0.0,0.0,0.0,0,0,2,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,499,-17,255,42.24,15.05,-6.050000000000001,200,15.0,15.15,400,2700.0,200,440.1,447.5,200,30.0,430.0,69.94,1,0,59,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2750.0,800,477.75,498.35,200,0.0,0.0,0.0,0,0,1,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,480,-176,331,43.42,8.6,-3.700000000000001,200,8.55,8.7,400,2800.0,600,528.0,546.45,200,0.0,0.0,0.0,0,0,22,0,30-Apr-2025 14:12:56
ANGELONE,2312.1,30-Apr-2025 14:12:56,0,361,32,108,48.23,4.45,-0.6499999999999995,200,3.5,4.25,400,3000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,155.0,2650,0.45,0.65,5300,-0.35,0.5,66.0,7,0,6,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,160.0,2650,0.35,0.8,7950,0.04999999999999999,0.5,60.62,1,0,38,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,165.0,2650,0.3,1.9,2650,0.0,0.0,0.0,0,0,5,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,170.0,5300,0.35,1.3,5300,0.0,0.0,0.0,0,0,8,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,175.0,2650,0.2,2.65,2650,0.0,0.0,0.0,0,0,7,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,2650,35.0,37.1,2650,180.0,2650,0.95,1.95,2650,0.0,0.0,0.0,0,0,73,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,185.0,2650,0.9,3.05,2650,0.09999999999999987,1.9,49.86,1,0,11,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,1,0,0,0.0,0.0,0.0,2650,26.1,28.25,2650,190.0,2650,1.95,2.95,2650,0.0,0.0,0.0,0,0,64,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,5300,20.75,24.15,2650,195.0,2650,1.6,3.95,2650,0.0,0.0,0.0,0,0,7,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,42,0,3,53.39,21.9,-1.1500000000000021,2650,19.45,20.35,2650,200.0,2650,4.75,4.9,2650,1.0999999999999996,4.8,47.28,46,12,309,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,2650,15.5,17.15,2650,205.0,2650,6.2,6.7,2650,1.0,6.0,45.08,15,4,31,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,99,11,39,42.49,13.35,-2.6500000000000004,5300,13.45,13.8,2650,210.0,2650,8.25,8.4,2650,2.0,8.75,46.22,45,-4,175,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,42,2,22,42.62,10.8,-2.0999999999999996,5300,10.8,11.15,2650,215.0,2650,10.4,10.95,7950,2.0500000000000007,10.8,47.01,55,-2,87,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,338,64,270,42.41,8.55,-1.8499999999999996,5300,8.55,8.7,2650,220.0,2650,13.1,13.7,2650,1.9499999999999993,13.2,45.71,44,7,235,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,161,9,53,43.85,6.45,-1.7000000000000002,10600,6.6,6.8,5300,225.0,2650,16.05,17.2,2650,0.0,0.0,0.0,0,0,45,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,343,19,63,42.76,5.15,-1.1999999999999993,7950,5.0,5.15,2650,230.0,2650,19.4,20.4,2650,0.1999999999999993,17.0,33.28,1,0,74,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,103,1,14,43.77,3.95,-0.8499999999999996,13250,3.8,3.95,2650,235.0,2650,23.0,24.5,2650,0.0,0.0,0.0,0,0,4,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,269,-1,57,42.67,2.85,-0.7999999999999998,26500,2.8,2.95,2650,240.0,2650,27.05,28.7,7950,0.0,0.0,0.0,0,0,20,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,41,-1,4,43.76,2.25,-0.25,18550,2.0,2.15,2650,245.0,2650,31.35,32.2,2650,0.25,28.25,0.0,1,0,5,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,275,-4,39,43.02,1.55,-0.34999999999999987,21200,1.5,1.6,18550,250.0,2650,35.65,36.9,2650,0.4000000000000057,33.45,0.0,1,0,34,0,30-Apr-2025 14:12:56
HINDCOPPER,214.31,30-Apr-2025 14:12:56,0,636,6,41,42.63,0.7,-0.25,7950,0.7,0.75,2650,260.0,2650,44.7,46.3,2650,0.0,0.0,0.0,0,0,394,0,30-Apr-2025 14:12:56
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,720.0,375,3.55,4.05,375,0.3500000000000001,2.75,52.22,1,0,26,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,740.0,3375,4.8,5.0,3000,1.2000000000000002,5.0,54.32,95,10,143,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,760.0,2625,6.45,6.6,375,1.3999999999999995,6.6,52.74,224,84,251,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,9,0,2,44.72,135.55,-20.44999999999999,375,133.6,135.45,375,780.0,3375,8.45,8.65,375,1.5500000000000007,8.65,51.36,51,17,159,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,67,12,25,54.93,124.85,-9.75,375,117.3,118.9,375,800.0,2625,11.35,11.55,375,2.0999999999999996,11.5,50.5,323,45,682,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,37,14,49,47.35,104.35,-13.350000000000009,375,100.9,102.1,375,820.0,2250,15.15,15.3,375,2.3500000000000014,15.3,49.37,207,-3,267,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,35,2,7,47.05,89.5,-18.299999999999997,375,86.2,87.5,375,840.0,375,20.15,20.35,375,3.0500000000000007,20.3,48.89,370,40,835,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,87,1,15,46.45,73.15,-15.149999999999991,375,72.9,73.65,750,860.0,2250,26.45,26.75,375,3.8999999999999986,26.65,48.79,870,37,806,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,159,7,114,44.27,61.3,-13.75,375,61.1,61.6,375,880.0,1500,34.3,34.6,750,4.899999999999999,34.5,48.18,588,66,536,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,453,71,647,44.13,51.0,-12.5,375,50.6,50.95,375,900.0,750,43.6,43.9,750,6.25,43.85,49.18,1059,192,894,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,655,155,1277,44.92,41.4,-11.75,1125,41.45,41.75,750,920.0,750,54.15,54.5,375,7.75,54.95,49.33,1033,171,796,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,1241,32,1690,44.72,33.45,-10.5,375,33.35,33.65,1500,940.0,375,66.15,66.65,375,8.399999999999999,66.3,49.5,523,-42,824,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,2803,50,1778,45.01,26.7,-9.150000000000002,1125,26.6,26.8,750,960.0,375,79.15,79.6,375,9.899999999999991,79.8,49.83,349,14,1015,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,1079,81,1200,45.05,21.0,-8.05,2250,20.95,21.15,375,980.0,375,93.25,94.0,375,6.150000000000006,89.0,44.72,100,8,261,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,3305,66,3347,45.16,16.55,-6.800000000000001,375,16.45,16.55,375,1000.0,375,108.55,109.5,375,11.900000000000006,109.0,49.33,356,-89,888,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,496,-180,702,45.71,12.9,-5.749999999999998,750,12.9,13.05,375,1020.0,375,124.35,127.3,375,0.0,0.0,0.0,0,0,28,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,747,162,685,46.75,10.25,-4.800000000000001,1125,10.2,10.4,3000,1040.0,375,141.4,143.45,750,24.049999999999983,137.45,45.25,8,3,15,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,658,-60,297,47.65,8.25,-3.75,375,8.25,8.4,2250,1060.0,375,159.35,163.1,750,18.0,153.8,43.12,17,11,15,0,30-Apr-2025 14:12:26
ADANIGREEN,904.4,30-Apr-2025 14:12:26,0,1383,-181,1177,48.05,6.7,-2.8999999999999995,3000,6.6,6.8,3000,1080.0,375,177.05,179.6,375,8.0,171.0,40.59,4,1,73,0,30-Apr-2025 14:12:26
DIXON,16283.0,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,10000.0,50,11.9,13.75,250,0.0,12.0,78.32,8,0,76,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,1,0,0,0.0,0.0,0.0,200,5895.3,6035.6,200,10250.0,50,13.25,0.0,0,-17.0,15.0,77.14,2,0,4,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,2,0,0,0.0,0.0,0.0,200,5639.95,5779.6,200,10500.0,50,14.4,22.0,50,0.0,0.0,0.0,0,0,2,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,2,0,0,0.0,0.0,0.0,200,5146.7,5272.0,200,11000.0,150,19.1,25.0,200,1.6000000000000014,20.0,69.69,27,-7,237,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,11500.0,50,23.25,0.0,0,0.0,0.0,0.0,0,0,42,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,1,0,1,0.0,4330.0,431.3000000000002,50,4178.1,4299.3,50,12000.0,100,34.55,39.0,50,0.3000000000000007,32.25,61.0,147,24,505,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,1,0,0,0.0,0.0,0.0,250,3915.65,4078.7,200,12250.0,50,22.05,0.0,0,0.0,0.0,0.0,0,0,36,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,7,0,0,0.0,0.0,0.0,200,3692.35,3809.1,200,12500.0,100,40.0,55.15,100,7.0,47.0,58.26,5,2,103,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,12750.0,50,44.0,0.0,0,0.0,0.0,0.0,0,0,35,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,88,0,1,0.0,3375.0,-208.0,100,3231.3,3314.75,50,13000.0,50,76.9,77.9,150,12.549999999999997,75.0,56.38,278,20,634,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,13250.0,50,91.4,95.8,50,8.149999999999991,84.6,54.71,8,2,45,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,5,0,0,0.0,0.0,0.0,50,2750.5,2879.55,150,13500.0,50,110.0,115.85,50,10.900000000000006,100.75,53.33,160,13,150,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,7,0,0,0.0,0.0,0.0,150,2524.1,2619.85,50,13750.0,50,133.25,139.5,50,26.450000000000003,135.0,53.11,62,11,125,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,178,0,2,0.0,2385.0,-215.0,50,2361.8,2395.7,50,14000.0,50,166.75,168.2,50,34.599999999999994,166.9,52.29,715,-30,987,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,14,0,0,0.0,0.0,0.0,250,2095.95,2179.85,50,14250.0,50,198.6,215.65,50,29.94999999999999,191.0,51.37,64,-12,116,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,38,1,11,35.64,1980.0,-265.1500000000001,50,1943.9,1969.5,50,14500.0,50,244.6,247.0,50,51.69999999999999,244.7,50.91,330,-14,471,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,14,0,0,0.0,0.0,0.0,50,1750.4,1836.15,150,14750.0,50,294.15,299.5,50,59.30000000000001,292.0,50.24,45,-4,149,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,1594,-4,20,44.35,1671.65,-143.79999999999995,50,1550.15,1576.8,50,15000.0,50,356.45,359.4,50,76.05000000000001,359.35,50.12,1929,5,3185,0,30-Apr-2025 14:12:56
DIXON,16283.0,30-Apr-2025 14:12:56,0,89,0,10,40.67,1395.85,-162.05000000000018,50,1391.05,1405.6,50,15250.0,50,428.2,436.0,50,88.55000000000001,430.0,49.24,207,8,299,0,30-Apr-2025 14:12:56
