Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SBICARD,726.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,32000,0.1,2.85,32000,865.0,2400,133.0,141.0,2400,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
IEX,172.24,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,140.0,3750,0.1,0.2,18750,0.0,0.2,44.13,5,4,21,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,11250,26.65,29.0,18750,145.0,7500,0.15,1.05,11250,0.0,0.0,0.0,0,0,3,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,11250,22.05,23.45,3750,150.0,127500,0.45,0.5,41250,-0.050000000000000044,0.5,39.03,349,23,296,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,3750,19.9,21.3,11250,152.5,30000,0.65,0.7,41250,0.0,0.65,38.38,60,-7,170,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,3,0,1,42.82,18.75,-1.0500000000000007,7500,17.95,18.8,7500,155.0,82500,0.9,1.0,86250,-0.050000000000000044,0.95,38.18,162,15,104,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,2,0,5,0.0,16.2,-1.3000000000000007,3750,16.05,16.4,3750,157.5,3750,1.3,1.35,33750,-0.050000000000000044,1.3,38.57,67,9,121,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,6,-2,4,39.22,14.4,-1.799999999999999,3750,14.1,14.45,7500,160.0,37500,1.75,1.8,45000,0.10000000000000009,1.8,37.95,524,89,370,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,10,3,9,34.62,12.1,-1.450000000000001,3750,12.2,12.4,3750,162.5,18750,2.3,2.4,45000,0.09999999999999964,2.3,37.67,146,28,243,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,19,3,17,34.67,10.2,-1.6000000000000014,3750,10.4,10.6,3750,165.0,22500,3.0,3.05,11250,0.19999999999999973,3.05,37.2,555,7,356,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,10,-7,14,36.87,9.05,-1.049999999999999,3750,8.75,8.95,7500,167.5,26250,3.8,3.9,7500,0.5499999999999998,4.05,37.13,79,4,114,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,74,10,185,33.73,7.5,-1.0500000000000007,3750,7.3,7.4,3750,170.0,7500,4.8,4.85,7500,0.20000000000000018,4.8,37.05,1271,83,862,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,43,18,81,33.59,6.0,-1.0499999999999998,3750,5.95,6.05,3750,172.5,3750,5.95,6.05,26250,0.5999999999999996,6.0,36.65,414,23,117,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,212,77,537,33.93,4.75,-1.0499999999999998,18750,4.8,4.9,30000,175.0,3750,7.25,7.35,15000,0.40000000000000036,7.15,37.39,450,24,371,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,138,44,283,33.6,3.9,-0.6999999999999997,18750,3.8,3.9,18750,177.5,3750,8.75,8.85,7500,0.5,8.6,36.67,90,-10,98,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,839,131,882,33.22,3.05,-0.75,22500,3.0,3.05,15000,180.0,3750,10.35,10.5,3750,0.8499999999999996,10.45,36.58,112,-4,479,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,217,-8,225,33.55,2.45,-0.5499999999999998,11250,2.35,2.4,18750,182.5,3750,12.1,12.4,3750,-0.15000000000000036,11.4,27.04,1,0,93,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,669,39,530,34.15,1.85,-0.5,63750,1.8,1.9,78750,185.0,3750,13.7,14.3,3750,1.1500000000000004,14.55,36.11,2,1,205,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,130,3,259,34.86,1.4,-0.4500000000000002,26250,1.4,1.45,18750,187.5,3750,16.2,16.35,3750,1.0500000000000007,16.1,31.77,3,0,37,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,826,13,372,34.83,1.1,-0.34999999999999987,37500,1.1,1.15,101250,190.0,7500,18.25,18.7,3750,1.75,18.5,34.14,12,0,147,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,100,-7,39,36.84,0.95,-0.15000000000000013,3750,0.85,0.9,7500,192.5,7500,20.6,20.8,3750,2.25,21.9,46.09,7,-2,23,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,218,-44,176,35.98,0.7,-0.20000000000000007,172500,0.65,0.7,60000,195.0,3750,22.75,23.15,3750,0.75,22.6,25.31,5,0,43,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,83,0,2,36.35,0.5,-0.19999999999999996,30000,0.5,0.55,7500,197.5,15000,24.6,25.8,7500,0.0,0.0,0.0,0,0,14,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,927,1,272,37.99,0.45,-0.10000000000000003,30000,0.45,0.5,176250,200.0,7500,27.45,28.0,3750,3.75,28.05,40.47,1,0,228,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,32,-6,30,38.38,0.35,-0.050000000000000044,108750,0.3,0.4,11250,202.5,3750,29.4,30.8,15000,0.0,0.0,0.0,0,0,13,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,379,-1,12,38.19,0.25,-0.04999999999999999,33750,0.25,0.3,30000,205.0,26250,31.75,33.4,15000,0.0,0.0,0.0,0,0,11,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,38,0,0,0.0,0.0,0.0,41250,0.1,0.5,3750,207.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,504,0,22,40.84,0.2,0.0,97500,0.15,0.2,198750,210.0,11250,36.5,37.9,11250,0.0,0.0,0.0,0,0,150,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,129,0,0,0.0,0.0,0.0,3750,0.1,0.2,7500,212.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,94,0,0,0.0,0.0,0.0,210000,0.1,0.15,3750,215.0,11250,41.55,43.3,11250,0.0,0.0,0.0,0,0,12,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,19,-1,3,43.9,0.1,0.0,7500,0.1,0.15,3750,220.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
IEX,172.24,07-Jan-2025 11:04:48,0,3,0,0,0.0,0.0,0.0,0,0.0,0.15,7500,225.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
TECHM,1671.5,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,3000,268.2,282.95,1800,1400.0,2400,1.1,3.8,18000,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,600,230.5,242.0,1800,1440.0,600,3.05,3.2,1200,0.5,3.2,37.89,28,7,168,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,600,192.95,203.9,1800,1480.0,600,5.0,5.2,1200,0.7999999999999998,5.05,35.95,63,5,196,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,600,172.4,189.2,1800,1500.0,600,3.35,9.95,600,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,40,0,0,0.0,0.0,0.0,600,157.95,166.35,3600,1520.0,600,8.55,8.65,1200,1.3499999999999996,8.5,35.09,122,7,406,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,2,0,0,0.0,0.0,0.0,600,140.6,147.0,1200,1540.0,1200,10.9,11.15,1200,2.25,11.4,34.64,140,16,193,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,11,0,0,0.0,0.0,0.0,600,124.05,130.45,600,1560.0,600,14.15,14.35,1200,3.0,14.3,33.9,174,24,371,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,10,0,0,0.0,0.0,0.0,600,110.3,115.05,1200,1580.0,600,18.1,18.3,1800,2.8000000000000007,17.6,33.66,163,38,313,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,61,-2,13,27.35,96.0,-12.450000000000003,3000,96.3,97.35,600,1600.0,600,23.05,23.25,1800,4.100000000000001,23.05,33.08,560,62,715,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,22,0,0,0.0,0.0,0.0,600,81.45,83.3,600,1620.0,600,28.7,29.0,600,4.75,28.8,32.82,186,28,211,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,66,-1,11,27.68,70.25,-7.799999999999997,600,69.15,69.85,600,1640.0,600,35.75,36.1,600,4.9999999999999964,35.05,32.89,223,35,282,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,64,6,37,27.54,58.25,-6.700000000000003,600,57.55,58.3,600,1660.0,600,43.8,44.1,600,6.300000000000004,43.6,32.08,507,62,256,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,231,52,373,28.24,48.0,-5.399999999999999,600,47.1,47.45,600,1680.0,600,53.2,53.65,1200,7.850000000000001,53.0,31.98,512,103,488,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,578,44,576,28.04,38.1,-5.100000000000001,1200,38.05,38.35,1200,1700.0,600,63.45,64.05,1200,8.200000000000003,63.0,32.75,383,-16,564,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,434,-2,450,27.71,30.05,-4.650000000000002,600,30.0,30.3,600,1720.0,600,75.45,76.35,1200,10.349999999999994,77.0,32.82,152,-18,317,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,505,31,380,27.75,23.85,-3.4499999999999993,1800,23.5,23.7,600,1740.0,600,87.95,89.85,600,9.799999999999997,87.5,31.24,3,0,130,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,2763,25,655,27.4,18.15,-2.5500000000000007,1800,17.85,18.05,1800,1760.0,600,102.3,105.5,600,14.299999999999997,104.45,33.2,3,-1,138,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,265,6,157,27.78,13.9,-2.1500000000000004,600,13.75,13.95,600,1780.0,1200,115.45,121.85,600,0.0,0.0,0.0,0,0,23,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,841,-50,520,27.85,10.5,-2.1500000000000004,1800,10.5,10.7,1800,1800.0,600,133.55,139.1,1200,16.200000000000003,136.0,34.09,3,0,135,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,282,-4,166,28.0,7.9,-1.4499999999999993,1800,7.85,8.05,600,1820.0,600,148.35,156.3,600,0.0,0.0,0.0,0,0,35,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,287,-8,129,28.3,6.05,-0.9500000000000002,2400,5.9,6.1,4200,1840.0,1200,167.05,176.9,1800,0.0,0.0,0.0,0,0,3,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,136,6,63,28.47,4.45,-0.8499999999999996,1200,4.5,4.65,1200,1860.0,2400,183.5,194.75,600,0.0,0.0,0.0,0,0,6,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,175,-3,81,28.79,3.55,-0.6000000000000005,5400,3.4,3.55,600,1880.0,1800,202.25,213.6,600,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,392,-24,142,29.18,2.55,-0.5500000000000003,1800,2.7,2.8,600,1900.0,600,222.85,232.35,2400,0.0,0.0,0.0,0,0,14,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,55,0,1,29.88,2.05,-0.3500000000000001,600,1.5,2.75,600,1920.0,1800,238.9,252.2,3600,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,127,0,1,30.39,1.6,-0.2999999999999998,600,1.55,1.9,600,1940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,71,3,6,31.26,1.35,-0.25,1200,1.3,1.5,600,1960.0,1800,278.75,292.2,3000,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,218,-1,6,33.08,1.0,-0.1499999999999999,1800,0.9,1.0,600,2000.0,1800,318.1,331.45,3000,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:05:18
TECHM,1671.5,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,10200,0.15,1.8,18000,2040.0,1800,358.05,371.6,3600,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,6,0,0,0.0,0.0,0.0,525,1202.9,1241.55,1050,4000.0,175,2.0,2.65,350,0.8000000000000003,2.7,49.21,35,-2,95,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,525,1102.25,1147.95,1050,4100.0,875,0.5,7.0,1575,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,875,1007.05,1048.55,525,4200.0,175,2.05,2.8,175,0.25,2.15,40.1,7,0,316,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,1225,905.8,943.55,525,4300.0,350,2.6,3.15,350,-1.25,1.4,34.36,8,1,237,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,525,852.7,899.6,525,4350.0,175,2.25,3.5,175,0.0,0.0,0.0,0,0,40,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,1225,806.7,845.25,525,4400.0,350,3.55,3.95,175,0.0,3.3,34.83,14,-3,341,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,1050,754.55,795.6,525,4450.0,175,4.3,5.05,175,0.75,4.0,0.0,4,0,72,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,20,0,0,0.0,0.0,0.0,1225,704.8,746.15,1225,4500.0,350,5.6,5.65,350,0.6499999999999995,5.55,33.29,72,3,367,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,525,659.7,703.9,525,4550.0,175,5.8,7.25,350,-0.04999999999999982,5.8,32.07,3,0,85,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,3,0,0,0.0,0.0,0.0,175,611.2,656.65,525,4600.0,175,7.8,7.95,525,0.6999999999999993,7.6,31.68,81,9,517,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,22,0,0,0.0,0.0,0.0,350,560.45,591.85,700,4650.0,175,9.6,9.95,350,1.1999999999999993,9.6,28.96,5,0,222,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,72,0,0,0.0,0.0,0.0,175,519.05,543.15,175,4700.0,350,11.8,12.05,700,1.0999999999999996,11.75,29.59,192,19,831,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,41,0,0,0.0,0.0,0.0,700,470.6,497.05,700,4750.0,350,14.65,15.05,525,1.3499999999999996,14.2,29.13,36,7,195,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,316,-2,3,37.66,493.05,0.05000000000001137,175,432.4,449.8,525,4800.0,350,17.95,18.3,525,1.8500000000000014,18.0,28.05,271,-18,1251,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,142,0,1,30.85,431.0,-30.19999999999999,175,389.65,402.05,175,4850.0,350,22.55,23.0,175,3.1499999999999986,22.5,27.2,105,-3,198,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,268,0,1,26.01,375.0,-22.350000000000023,175,345.75,357.6,175,4900.0,350,27.8,28.35,175,3.1999999999999993,27.2,26.73,245,-4,665,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,105,0,1,27.6,339.2,-17.44999999999999,175,304.1,313.2,175,4950.0,175,35.5,36.2,175,5.050000000000001,35.0,25.98,166,-49,347,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,1387,-4,6,24.79,290.0,-21.25,175,265.4,271.6,175,5000.0,350,44.4,44.8,175,7.199999999999996,44.15,25.42,613,-17,1241,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,557,0,0,0.0,0.0,0.0,175,224.55,230.85,175,5050.0,175,56.55,57.7,175,9.600000000000001,56.35,25.18,97,7,233,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,313,0,0,0.0,0.0,0.0,175,191.1,198.3,175,5100.0,350,70.65,71.6,525,13.200000000000003,71.65,24.84,339,-10,650,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,223,-1,11,27.69,162.35,-38.400000000000006,175,160.7,163.95,175,5150.0,175,89.45,90.65,350,16.75,90.0,24.76,209,-22,379,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,546,9,283,22.07,132.2,-35.95000000000002,175,133.6,135.4,175,5200.0,175,110.2,110.6,700,18.650000000000006,110.2,24.39,835,34,909,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,353,9,457,22.08,108.85,-31.30000000000001,175,109.35,110.3,350,5250.0,175,135.5,137.2,175,22.64999999999999,135.7,24.39,550,22,444,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,1049,55,1273,22.07,87.45,-28.5,175,88.25,89.15,175,5300.0,175,163.55,164.85,175,26.100000000000023,164.05,24.82,444,-40,677,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,438,27,335,22.27,70.0,-24.549999999999997,175,69.7,70.7,175,5350.0,175,196.1,198.6,175,31.349999999999994,196.5,25.36,85,6,335,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,919,-19,555,22.35,55.1,-23.249999999999993,175,55.55,56.25,350,5400.0,175,229.05,232.7,175,29.950000000000017,226.3,24.93,71,-12,415,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,633,2,144,22.2,43.5,-17.15,350,42.85,43.55,175,5450.0,525,259.45,275.65,175,0.0,0.0,0.0,0,0,40,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,936,26,470,22.65,33.6,-16.5,525,33.85,34.3,350,5500.0,175,301.55,309.75,175,6.199999999999989,276.0,21.22,3,1,58,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,113,-26,156,23.56,26.8,-11.349999999999998,350,25.8,26.45,175,5550.0,700,336.35,358.1,175,0.0,0.0,0.0,0,0,2,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,1269,-94,465,23.26,20.7,-9.45,175,20.45,20.75,175,5600.0,525,381.75,400.6,175,0.0,0.0,0.0,0,0,13,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,159,0,39,23.37,16.35,-7.949999999999999,175,16.05,16.3,350,5650.0,525,422.4,454.65,175,0.0,0.0,0.0,0,0,4,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,401,2,233,23.84,12.7,-6.5,175,12.55,12.85,700,5700.0,525,463.9,500.85,175,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,196,8,49,24.64,10.4,-5.0,175,10.1,10.3,350,5750.0,525,511.3,548.2,175,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,544,59,221,25.05,8.1,-4.950000000000001,175,8.15,8.4,350,5800.0,175,562.35,598.25,175,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,225,11,141,25.65,6.5,-3.5,525,6.35,6.6,350,5850.0,525,607.85,644.1,175,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,177,-2,83,26.11,5.45,-2.7,525,5.25,5.45,175,5900.0,525,653.5,696.95,1050,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
EICHERMOT,5209.0,07-Jan-2025 11:05:18,0,513,36,216,27.7,4.05,-1.4500000000000002,350,3.9,4.05,525,6000.0,525,753.7,792.3,1225,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,5,10833.85,12110.3,5,111000.0,900,2.15,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,5,9839.35,11114.65,5,112000.0,900,2.15,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,5,9121.6,10106.55,15,113000.0,5,318.3,362.55,5,30.850000000000023,350.0,23.95,154,63,178,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,5,8385.6,9388.2,5,114000.0,20,288.2,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,5,7538.1,8373.5,15,115000.0,5,571.2,594.95,10,74.80000000000001,575.0,25.19,303,160,282,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,5,6854.15,7714.05,5,116000.0,30,214.9,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,5,5793.15,6659.9,5,117000.0,5,886.65,988.55,5,-3.1499999999999773,770.0,23.24,40,14,61,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,5,5359.25,6768.7,5,117500.0,10,346.25,1616.65,10,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,10,5262.3,5902.5,20,118000.0,5,1086.3,1237.7,5,24.299999999999955,999.0,23.26,2,0,47,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,10,4940.5,5854.65,10,118500.0,10,730.6,1780.95,10,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,10,4590.0,5130.7,5,119000.0,5,1365.6,1561.4,5,143.04999999999995,1418.0,24.66,5,-1,5,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,10,4277.3,5259.7,10,119500.0,10,982.05,2130.2,10,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,12,8,23,22.93,4460.1,-589.8999999999996,5,4089.85,4329.3,5,120000.0,5,1739.25,1848.6,5,260.39999999999986,1797.35,25.07,206,-9,565,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,10,3560.7,4731.05,10,120500.0,10,1313.8,2521.2,10,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,1,0,0,0.0,0.0,0.0,10,3328.9,3949.7,10,121000.0,10,1624.05,2359.85,10,0.0,0.0,0.0,0,0,3,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,10,3088.55,3925.65,10,121500.0,10,1904.5,2940.95,10,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,10,2941.65,3521.3,10,122000.0,10,2261.25,2823.4,10,0.0,0.0,0.0,0,0,7,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,18,15,29,22.27,2828.3,-940.25,5,2790.1,2893.55,5,122500.0,5,2911.15,3017.6,5,317.8000000000002,2958.25,24.63,16,7,7,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,91,71,134,21.74,2600.0,-582.6500000000001,5,2580.05,2653.55,5,123000.0,5,3093.3,3304.65,5,610.7999999999997,3181.45,25.68,79,13,84,0,07-Jan-2025 11:05:18
MRF,122050.0,07-Jan-2025 11:05:18,0,0,0,1,23.48,2600.1,-3463.0499999999997,5,2286.15,2732.9,5,123500.0,10,3163.2,3737.3,5,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
