Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,9,0,8,28.81,15.75,-2.5,2925,15.85,16.0,2925,227.5,8775,3.05,3.1,11700,0.5999999999999996,3.05,29.9,113,21,158,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,144,51,127,28.24,13.85,-2.200000000000001,2925,14.0,14.15,5850,230.0,43875,3.6,3.7,49725,0.75,3.7,29.34,262,62,1099,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,31,3,12,27.89,12.1,-1.9000000000000004,2925,12.15,12.4,5850,232.5,14625,4.35,4.4,11700,0.8500000000000005,4.4,29.21,259,22,220,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,78,20,65,27.49,10.45,-2.25,2925,10.6,10.7,2925,235.0,40950,5.15,5.25,32175,1.0499999999999998,5.2,28.44,411,24,430,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,47,15,107,27.77,9.15,-1.4000000000000004,5850,9.05,9.2,11700,237.5,38025,6.1,6.2,11700,1.2999999999999998,6.2,28.19,340,6,224,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,582,174,625,27.55,7.7,-1.5499999999999998,14625,7.7,7.8,14625,240.0,23400,7.2,7.3,20475,1.3999999999999995,7.3,27.67,743,65,1339,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,181,69,243,26.85,6.5,-1.25,20475,6.4,6.55,17550,242.5,17550,8.45,8.55,20475,1.7000000000000002,8.5,27.42,268,53,187,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,906,129,886,26.78,5.4,-1.0999999999999996,17550,5.35,5.4,17550,245.0,5850,9.85,9.95,14625,1.8499999999999996,9.95,27.25,289,-21,551,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,298,41,172,26.79,4.45,-1.0499999999999998,26325,4.35,4.45,8775,247.5,5850,11.35,11.5,8775,2.0999999999999996,11.65,27.75,98,-9,248,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,1677,72,803,26.53,3.55,-0.9500000000000002,5850,3.6,3.65,29250,250.0,8775,13.0,13.15,2925,2.0,13.15,27.0,119,-24,831,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,202,55,283,26.61,2.95,-0.6999999999999997,23400,2.9,2.95,11700,252.5,5850,14.8,15.0,5850,2.3499999999999996,15.1,27.64,30,6,94,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,778,66,293,26.46,2.35,-0.5499999999999998,58500,2.3,2.4,73125,255.0,5850,16.7,16.85,2925,1.8500000000000014,16.55,25.53,17,2,267,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,172,6,122,26.32,1.85,-0.5499999999999998,35100,1.85,1.95,61425,257.5,2925,18.7,18.95,2925,0.5500000000000007,17.55,19.04,11,-2,78,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,2024,58,353,26.85,1.55,-0.34999999999999987,17550,1.5,1.55,84825,260.0,5850,20.8,20.95,5850,2.150000000000002,20.85,27.43,95,9,1590,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,189,1,107,27.05,1.25,-0.25,14625,1.2,1.25,32175,262.5,2925,23.0,23.2,2925,2.25,23.0,26.5,18,-5,50,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,737,-9,339,27.21,1.0,-0.25,73125,0.95,1.0,35100,265.0,2925,25.1,25.45,2925,1.3500000000000014,24.25,0.0,15,-5,128,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,138,20,86,27.41,0.8,-0.25,58500,0.75,0.85,67275,267.5,2925,27.0,28.5,2925,0.0,0.0,0.0,0,0,38,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,1231,4,391,27.73,0.65,-0.19999999999999996,35100,0.65,0.7,102375,270.0,2925,29.65,30.2,2925,2.0500000000000007,29.8,26.47,11,0,1090,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,91,-16,100,27.72,0.5,-0.19999999999999996,119925,0.5,0.55,2925,272.5,2925,31.9,33.3,2925,0.0,0.0,0.0,0,0,1,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,278,22,111,28.64,0.45,-0.14999999999999997,32175,0.45,0.5,81900,275.0,2925,34.3,35.85,2925,0.0,0.0,0.0,0,0,5,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,131,65,104,28.71,0.35,-0.15000000000000002,99450,0.35,0.4,11700,277.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,510,23,143,29.3,0.3,-0.10000000000000003,14625,0.3,0.35,70200,280.0,14625,38.85,40.55,14625,0.0,0.0,0.0,0,0,153,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,114,0,8,30.68,0.3,-0.15000000000000002,73125,0.25,0.3,8775,282.5,17550,41.45,43.0,14625,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,243,45,134,31.04,0.25,-0.09999999999999998,108225,0.2,0.25,14625,285.0,17550,43.85,45.7,11700,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,10,2,41,31.2,0.2,0.0,8775,0.15,0.2,5850,287.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,307,-4,52,31.07,0.15,-0.05000000000000002,216450,0.15,0.2,178425,290.0,17550,48.8,50.3,2925,0.0,0.0,0.0,0,0,9,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,52,0,0,0.0,0.0,0.0,20475,0.1,0.15,8775,295.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,218,1,6,35.74,0.15,0.0,134550,0.1,0.15,43875,300.0,17550,58.4,60.45,14625,0.0,0.0,0.0,0,0,79,0,31-Dec-2024 12:02:20
CUB,170.43,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,140.0,5000,0.1,0.15,30000,0.0,0.0,0.0,0,0,12,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,55000,26.2,27.5,15000,145.0,15000,0.05,0.3,20000,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,1,0,0,0.0,0.0,0.0,5000,21.45,22.65,5000,150.0,15000,0.25,0.35,10000,0.0,0.25,28.4,9,6,52,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,2,0,0,0.0,0.0,0.0,5000,16.75,17.95,5000,155.0,60000,0.5,0.6,45000,0.04999999999999999,0.5,26.7,7,0,24,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,5000,14.55,15.65,5000,157.5,5000,0.75,0.8,15000,0.15000000000000002,0.65,25.31,15,7,10,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,3,0,0,0.0,0.0,0.0,15000,12.35,13.5,5000,160.0,15000,1.05,1.1,120000,0.30000000000000004,1.1,24.81,50,14,133,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,5000,10.35,11.4,5000,162.5,10000,1.45,1.55,30000,0.30000000000000004,1.5,25.32,11,-1,41,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,2,1,5,25.01,8.95,-0.9000000000000004,10000,8.95,9.1,5000,165.0,10000,2.0,2.1,20000,0.050000000000000044,1.75,22.81,42,1,99,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,10,2,8,24.49,7.25,-1.6500000000000004,5000,7.2,7.4,5000,167.5,10000,2.75,2.85,10000,0.6499999999999999,2.9,24.33,10,0,14,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,19,4,11,26.15,5.75,-1.2000000000000002,10000,5.7,5.85,10000,170.0,25000,3.7,3.8,30000,0.5500000000000003,3.7,23.75,110,42,243,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,39,19,57,24.39,4.5,-0.9500000000000002,10000,4.35,4.45,40000,172.5,10000,4.85,4.95,10000,0.75,4.95,23.94,34,4,40,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,146,11,138,23.65,3.3,-0.9000000000000004,25000,3.3,3.4,25000,175.0,10000,6.2,6.35,15000,1.0,6.35,22.77,38,-15,174,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,46,14,37,23.13,2.4,-0.8000000000000003,10000,2.4,2.5,15000,177.5,5000,7.8,7.95,5000,0.8499999999999996,7.5,21.15,8,0,13,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,313,48,160,23.56,1.75,-0.6000000000000001,30000,1.7,1.75,20000,180.0,10000,9.6,9.8,15000,1.3000000000000007,9.75,17.59,11,3,75,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,43,13,17,24.04,1.3,-0.44999999999999996,10000,1.2,1.3,45000,182.5,5000,11.1,12.25,5000,0.0,0.0,0.0,0,0,1,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,208,28,147,24.01,0.9,-0.4,115000,0.85,0.9,80000,185.0,5000,13.2,14.45,5000,0.0,0.0,0.0,0,0,1,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,36,2,3,26.42,0.85,-0.09999999999999998,20000,0.6,0.75,10000,187.5,5000,15.65,16.8,15000,0.0,0.0,0.0,0,0,1,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,162,-5,27,25.27,0.5,-0.19999999999999996,95000,0.45,0.55,110000,190.0,5000,17.8,19.0,5000,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,81,0,5,26.85,0.3,-0.10000000000000003,15000,0.25,0.35,15000,195.0,5000,22.8,23.9,5000,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,24,0,7,26.82,0.2,-0.14999999999999997,10000,0.2,0.35,5000,197.5,35000,24.9,26.2,5000,0.0,0.0,0.0,0,0,10,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,194,1,3,28.77,0.2,-0.04999999999999999,95000,0.15,0.25,20000,200.0,30000,27.55,28.8,40000,0.0,0.0,0.0,0,0,3,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,4,0,0,0.0,0.0,0.0,20000,0.1,0.3,10000,202.5,35000,29.8,31.15,30000,0.0,0.0,0.0,0,0,11,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,17,0,0,0.0,0.0,0.0,10000,0.1,0.15,5000,205.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
CUB,170.43,31-Dec-2024 12:00:20,0,3,0,0,0.0,0.0,0.0,5000,0.1,0.2,280000,210.0,15000,37.45,38.55,25000,0.0,0.0,0.0,0,0,3,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4000.0,125,8.25,9.95,125,0.34999999999999964,10.0,54.0,5,3,143,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4100.0,125,3.35,20.85,125,0.0,0.0,0.0,0,0,24,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4200.0,125,7.45,42.7,500,0.0,0.0,0.0,0,0,44,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4300.0,125,16.55,19.7,125,-16.0,13.0,44.31,2,0,1,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,125,881.4,912.75,125,4400.0,125,23.7,24.45,125,1.75,24.6,46.75,18,1,395,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4500.0,125,31.9,32.55,125,2.3999999999999986,32.25,45.86,118,-1,599,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,375,677.95,740.0,375,4600.0,250,20.0,50.0,125,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,1,0,0,0.0,0.0,0.0,125,612.65,645.6,125,4700.0,125,55.9,56.8,125,4.649999999999999,56.75,43.97,159,-11,577,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,42,0,0,0.0,0.0,0.0,500,535.5,561.7,500,4800.0,250,73.4,75.9,125,8.25,76.05,43.19,120,-8,423,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,1,0,0,0.0,0.0,0.0,250,460.9,482.25,125,4900.0,125,97.6,98.5,125,8.900000000000006,98.65,42.65,168,92,270,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,1192,1,49,39.68,408.7,-23.05000000000001,125,404.95,408.0,125,5000.0,125,126.7,127.75,125,11.300000000000011,126.9,42.42,611,-34,1242,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,42,2,9,40.17,343.8,-27.899999999999977,125,339.65,343.55,125,5100.0,125,162.05,164.05,125,16.150000000000006,165.5,42.03,326,-26,386,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,266,32,196,39.81,285.65,-21.0,125,283.2,286.5,125,5200.0,125,205.25,206.9,125,14.25,205.8,42.14,382,6,456,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,918,133,995,40.29,235.15,-20.650000000000006,125,234.8,236.8,250,5300.0,125,254.55,256.9,125,17.700000000000017,254.55,42.39,660,-88,754,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,1095,63,907,39.78,191.55,-19.299999999999983,375,190.1,191.55,125,5400.0,125,308.8,312.85,125,23.600000000000023,315.75,42.41,83,-19,832,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,1462,20,881,39.73,153.25,-17.55000000000001,125,152.3,153.5,125,5500.0,125,370.95,375.1,125,25.19999999999999,376.0,42.03,46,-5,1057,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,1248,23,379,39.6,121.65,-14.549999999999983,125,120.6,121.7,125,5600.0,125,436.05,442.75,125,3.75,422.0,38.31,2,0,158,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,1469,110,417,39.61,96.0,-12.549999999999997,125,95.25,96.15,125,5700.0,125,508.4,516.7,125,21.149999999999977,509.9,41.13,55,-14,158,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,1344,70,463,39.98,75.0,-11.950000000000003,125,75.2,76.2,125,5800.0,125,584.1,603.9,250,0.0,0.0,0.0,0,0,99,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,671,-9,157,40.31,58.55,-10.400000000000006,125,57.95,60.1,125,5900.0,375,666.4,689.35,250,0.0,0.0,0.0,0,0,15,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,1765,69,746,40.74,46.75,-7.399999999999999,125,46.25,46.75,125,6000.0,125,751.4,775.2,125,0.0,0.0,0.0,0,0,43,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,403,14,95,40.97,36.0,-7.700000000000003,125,36.45,37.65,625,6100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,614,-39,185,41.85,29.75,-4.600000000000001,125,28.9,29.75,125,6200.0,375,930.0,957.95,625,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
BSE,5244.0,31-Dec-2024 12:00:20,0,1205,-30,145,43.17,18.65,-3.650000000000002,250,18.75,19.1,250,6400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,450,496.95,517.45,900,2400.0,150,3.6,3.7,300,1.1,3.6,36.71,34,-3,209,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,450,403.25,421.4,150,2500.0,150,7.25,7.4,150,1.9500000000000002,7.45,34.78,101,24,285,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,0,0,1,36.91,328.0,-308.25,150,320.0,329.95,150,2600.0,150,15.15,15.4,300,4.199999999999999,15.5,33.58,132,44,355,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,1,0,0,0.0,0.0,0.0,300,270.9,284.0,150,2650.0,150,21.5,21.8,150,4.850000000000001,21.85,32.96,110,12,175,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,3,0,5,36.13,247.2,-20.650000000000034,150,238.05,245.45,150,2700.0,300,30.15,30.55,150,6.599999999999998,30.7,32.55,227,10,449,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,9,0,1,35.75,210.5,-5.800000000000011,300,198.2,202.85,150,2750.0,150,41.05,41.85,150,8.399999999999999,42.25,32.13,92,2,237,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,78,8,32,31.45,165.0,-18.25,300,164.6,167.0,150,2800.0,150,55.6,56.3,150,11.449999999999996,57.8,32.06,227,-29,394,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,44,1,46,29.82,130.85,-14.800000000000011,150,133.25,135.45,150,2850.0,150,73.8,74.45,150,11.75,73.8,31.4,247,-3,107,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,590,49,648,30.9,104.0,-13.799999999999997,150,106.15,107.4,150,2900.0,150,95.5,96.2,150,13.150000000000006,95.9,30.36,738,31,836,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,482,11,609,30.57,83.3,-8.700000000000003,150,82.65,83.5,150,2950.0,150,121.15,123.0,150,17.25,124.4,30.47,182,11,481,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,1118,57,549,30.51,63.2,-7.299999999999997,150,63.3,64.05,300,3000.0,150,151.6,153.4,150,14.400000000000006,150.0,29.83,87,1,580,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,232,-39,322,30.01,47.9,-5.5,300,47.9,48.5,300,3050.0,150,185.55,188.3,150,15.199999999999989,180.0,27.87,76,18,53,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,678,52,502,30.4,35.85,-4.199999999999996,150,35.75,36.0,150,3100.0,300,221.9,227.3,150,25.55000000000001,226.3,31.68,4,0,243,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,165,8,105,30.6,26.55,-3.3999999999999986,300,26.4,26.75,150,3150.0,150,261.55,272.5,600,0.0,0.0,0.0,0,0,9,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,956,-17,243,30.8,18.9,-2.650000000000002,150,19.3,19.6,150,3200.0,150,303.7,315.6,150,0.0,0.0,0.0,0,0,406,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,235,41,201,30.9,14.25,-1.75,300,14.1,14.25,150,3250.0,300,347.55,365.0,450,15.450000000000045,349.1,29.23,2,1,5,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,521,28,208,31.23,10.1,-1.450000000000001,150,10.4,10.6,150,3300.0,150,391.8,402.2,150,18.44999999999999,392.9,27.15,4,-1,105,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,241,18,172,33.12,6.35,-0.3000000000000007,150,6.05,6.35,300,3400.0,150,486.15,505.55,150,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,94,0,15,33.86,4.85,-0.35000000000000053,150,4.65,4.95,450,3450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,103,7,40,34.7,3.95,-0.39999999999999947,450,3.8,4.0,300,3500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,1,0,0,0.0,0.0,0.0,150,2.3,5.15,150,3550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,228,0,1,37.36,3.0,0.0,150,2.65,2.95,150,3600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
SHRIRAMFIN,2886.65,31-Dec-2024 12:01:50,0,80,0,1,40.85,2.85,0.10000000000000009,150,1.95,2.45,150,3700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
HDFCAMC,4218.6,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,450,630.8,660.3,900,3600.0,150,5.85,6.9,150,-0.25,6.95,34.19,71,32,85,0,31-Dec-2024 12:01:50
HDFCAMC,4218.6,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,450,536.85,566.3,150,3700.0,300,10.45,11.35,150,0.45000000000000107,11.55,32.82,27,12,84,0,31-Dec-2024 12:01:50
HDFCAMC,4218.6,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,450,446.3,473.9,150,3800.0,150,17.35,17.9,150,1.9500000000000028,18.35,32.05,45,3,302,0,31-Dec-2024 12:01:50
HDFCAMC,4218.6,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,450,397.35,425.45,150,3850.0,150,22.2,23.15,150,-3.299999999999997,24.6,31.44,25,19,30,0,31-Dec-2024 12:01:50
HDFCAMC,4218.6,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,450,358.2,388.1,450,3900.0,900,28.6,28.95,150,3.9499999999999993,29.9,30.73,273,11,194,0,31-Dec-2024 12:01:50
HDFCAMC,4218.6,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,450,317.65,337.3,150,3950.0,150,36.85,37.4,150,3.1000000000000014,38.85,30.32,57,0,48,0,31-Dec-2024 12:01:50
HDFCAMC,4218.6,31-Dec-2024 12:01:50,0,3,0,2,26.45,285.0,15.699999999999989,150,282.3,303.8,150,4000.0,150,46.7,47.35,150,8.25,48.55,29.83,188,23,583,0,31-Dec-2024 12:01:50
HDFCAMC,4218.6,31-Dec-2024 12:01:50,0,1,0,0,0.0,0.0,0.0,150,242.2,263.85,300,4050.0,150,58.4,59.45,150,-6.200000000000003,61.55,29.68,71,-3,58,0,31-Dec-2024 12:01:50
HDFCAMC,4218.6,31-Dec-2024 12:01:50,0,103,-4,10,26.53,215.7,-36.05000000000001,300,213.2,220.65,150,4100.0,300,72.85,74.0,150,10.099999999999994,74.1,30.01,177,-24,164,0,31-Dec-2024 12:01:50
HDFCAMC,4218.6,31-Dec-2024 12:01:50,0,43,6,8,25.67,180.0,-39.30000000000001,150,185.65,187.95,150,4150.0,150,88.75,90.55,300,-4.099999999999994,93.45,29.07,97,28,66,0,31-Dec-2024 12:01:50
HDFCAMC,4218.6,31-Dec-2024 12:01:50,0,121,43,241,25.81,156.0,-26.19999999999999,300,156.2,158.2,150,4200.0,150,109.55,110.7,150,16.25,112.75,28.66,415,15,516,0,31-Dec-2024 12:01:50
HDFCAMC,4218.6,31-Dec-2024 12:01:50,0,123,30,202,25.8,129.55,-29.25,150,129.05,130.85,150,4250.0,150,131.5,134.9,150,25.200000000000003,140.4,29.1,82,1,97,0,31-Dec-2024 12:01:50
HDFCAMC,4218.6,31-Dec-2024 12:01:50,0,440,56,457,26.19,107.0,-20.099999999999994,150,105.95,107.0,300,4300.0,150,158.15,160.65,150,22.049999999999983,161.95,28.31,76,-14,300,0,31-Dec-2024 12:01:50
HDFCAMC,4218.6,31-Dec-2024 12:01:50,0,76,1,94,25.62,86.0,-19.049999999999997,150,85.6,86.75,150,4350.0,150,187.2,190.5,150,-115.00000000000003,197.1,29.09,16,14,14,0,31-Dec-2024 12:01:50
HDFCAMC,4218.6,31-Dec-2024 12:01:50,0,271,104,472,25.6,68.85,-16.10000000000001,150,68.6,69.4,150,4400.0,150,219.1,222.15,150,35.80000000000001,232.3,29.73,31,9,137,0,31-Dec-2024 12:01:50
HDFCAMC,4218.6,31-Dec-2024 12:01:50,0,39,8,152,25.68,52.2,-20.39999999999999,150,54.75,56.0,150,4450.0,150,252.9,262.4,150,36.69999999999999,269.15,30.26,4,0,3,0,31-Dec-2024 12:01:50
HDFCAMC,4218.6,31-Dec-2024 12:01:50,0,452,55,448,26.14,40.85,-14.699999999999996,150,42.7,43.7,150,4500.0,750,287.15,305.95,150,0.0,0.0,0.0,0,0,55,0,31-Dec-2024 12:01:50
