Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,486,82,821,23.07,18.35,-13.799999999999997,200,17.9,23.8,100,5150.0,200,277.8,304.75,100,0.0,0.0,0.0,0,0,60,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,1081,15,1372,0.0,13.7,-11.0,100,13.55,14.35,100,5200.0,400,321.25,347.2,100,24.5,308.4,18.99,4,1,50,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,434,80,406,24.92,11.05,-7.599999999999998,300,10.1,11.15,100,5250.0,200,369.8,419.05,100,0.0,0.0,0.0,0,0,14,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,641,-60,426,25.71,8.5,-5.699999999999999,100,8.5,9.25,100,5300.0,200,418.75,442.4,100,0.0,0.0,0.0,0,0,18,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,183,-3,324,26.84,7.0,-4.050000000000001,200,5.65,9.05,100,5350.0,100,462.0,514.0,100,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,478,1,494,27.49,5.7,-2.95,100,5.05,6.1,100,5400.0,300,510.6,563.45,300,0.0,0.0,0.0,0,0,6,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,87,-13,90,28.99,4.85,-1.7000000000000002,3000,3.6,6.35,2000,5450.0,600,558.85,612.2,300,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,808,16,446,29.99,4.05,-1.2999999999999998,100,3.75,3.95,200,5500.0,100,612.25,653.65,100,51.049999999999955,606.65,31.38,1,0,63,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,100,3.05,5.5,100,5550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,160,-5,51,32.94,3.5,-0.7000000000000002,100,2.2,3.5,200,5600.0,600,706.85,764.55,400,0.0,0.0,0.0,0,0,10,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,121,-8,26,32.68,1.65,-1.2000000000000002,900,1.3,2.9,700,5700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,175,862.9,899.55,525,3300.0,2450,0.7,0.85,1050,-0.20000000000000007,0.7,48.23,28,-1,339,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,175,763.35,800.45,525,3400.0,175,0.85,0.95,1575,-0.20000000000000007,0.85,44.1,51,5,823,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1575,665.4,701.75,525,3500.0,700,1.65,1.8,700,-0.10000000000000009,1.7,42.65,645,-248,1650,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,525,566.35,602.1,700,3600.0,175,2.0,2.3,175,-0.09999999999999964,2.2,38.68,937,-150,2165,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,1225,516.2,553.6,525,3650.0,350,2.5,2.75,350,-0.25,2.55,36.75,327,-1,598,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,27,-1,2,0.0,488.0,-40.39999999999998,175,481.35,496.45,700,3700.0,350,3.4,3.65,175,0.04999999999999982,3.55,35.88,1686,-64,2051,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,525,419.15,454.95,525,3750.0,350,4.25,4.4,175,-0.04999999999999982,4.4,34.29,960,9,771,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,149,0,2,0.0,400.0,-29.30000000000001,175,381.45,390.6,175,3800.0,700,5.35,5.6,350,0.0,5.5,0.0,4156,-384,3276,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,56,0,0,0.0,0.0,0.0,175,327.3,348.1,700,3850.0,350,6.9,7.7,700,0.25,7.05,31.24,2398,-301,1291,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,218,-26,39,0.0,288.6,-46.39999999999998,175,287.75,291.2,175,3900.0,175,9.65,9.8,350,0.9000000000000004,9.85,30.21,5312,-727,2869,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,270,-55,75,0.0,244.65,-43.29999999999998,175,239.35,251.45,175,3950.0,350,13.15,13.45,175,1.4499999999999993,13.35,29.28,2619,14,1547,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,1593,6,402,0.0,201.8,-47.29999999999998,525,185.95,199.95,175,4000.0,175,18.4,18.7,175,2.549999999999997,18.65,28.52,12710,-1355,6753,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,1012,-19,138,0.0,160.05,-40.75,525,145.9,160.4,175,4050.0,175,25.55,26.15,175,3.75,25.45,27.83,5298,-478,1437,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,1739,-83,2430,0.0,118.65,-42.69999999999999,175,117.2,121.55,175,4100.0,175,37.75,38.2,525,7.600000000000001,38.0,27.92,14525,-1109,3784,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,1222,-275,2629,0.0,88.1,-36.05000000000001,175,86.15,89.65,175,4150.0,350,55.4,56.8,350,12.75,56.25,28.73,9295,-1016,1747,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,6488,-71,14995,6.04,61.4,-31.000000000000007,350,61.0,61.4,2100,4200.0,175,78.05,81.25,175,17.550000000000004,78.2,29.87,21436,-1792,4199,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,2967,-200,12399,10.95,42.6,-23.35,175,42.1,43.1,175,4250.0,175,108.3,111.2,175,25.799999999999997,110.7,32.16,10268,-911,1645,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,8346,2021,30232,13.33,29.25,-17.450000000000003,1925,29.2,29.6,175,4300.0,175,146.05,148.3,350,30.599999999999994,146.0,34.83,9260,-940,1706,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,2520,232,10584,14.97,19.7,-12.500000000000004,175,19.6,19.8,175,4350.0,175,185.35,196.45,1050,35.45000000000002,185.3,37.6,1223,-19,550,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,4976,137,13849,16.34,13.05,-8.649999999999999,175,13.05,13.3,175,4400.0,4375,221.4,233.45,175,41.55000000000001,230.0,41.32,421,-32,793,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,1361,-109,5036,17.6,9.05,-5.899999999999999,175,9.0,9.15,525,4450.0,175,271.5,282.3,350,18.55000000000001,250.05,36.79,29,17,100,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,6402,-130,11567,18.89,6.4,-3.9499999999999993,700,6.3,6.45,700,4500.0,1225,304.5,328.1,175,50.25,330.0,50.86,156,-64,591,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,1620,-37,3127,19.88,4.3,-3.0,350,4.3,4.45,350,4550.0,175,367.9,391.25,1225,49.05000000000001,371.05,52.35,774,-272,1039,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,2356,-232,3988,21.4,3.4,-1.7500000000000004,1225,3.35,3.4,1575,4600.0,1225,400.9,436.4,525,69.19999999999999,438.0,62.1,146,-117,215,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,872,64,1909,22.81,2.7,-1.25,175,2.7,2.8,175,4650.0,525,450.7,504.45,525,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,1598,-252,2226,24.13,2.3,-0.75,350,2.15,2.35,175,4700.0,350,508.2,524.2,175,64.0,520.0,63.98,21,0,79,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,495,-3,356,25.54,1.8,-0.55,175,1.6,1.9,700,4750.0,525,547.4,600.6,525,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,1914,-47,895,26.72,1.45,-0.3500000000000001,350,1.3,1.5,350,4800.0,175,604.95,623.4,175,32.0,590.0,59.57,1,0,10,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,125,10,43,29.33,1.7,-0.15000000000000013,175,1.6,1.9,175,4850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,649,54,504,30.87,1.55,-0.1499999999999999,1050,1.45,1.6,5600,4900.0,525,697.9,725.8,175,0.0,0.0,0.0,0,0,21,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,1018,195,532,33.63,1.25,-0.19999999999999996,525,1.3,1.45,175,5000.0,525,797.7,831.15,1225,0.0,0.0,0.0,0,0,53,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,68,-4,30,37.36,1.3,0.050000000000000044,175,1.2,1.35,1750,5100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
TCS,4241.15,14-Jan-2025 15:30:00,0,112,-14,33,39.73,1.05,-0.050000000000000044,350,0.8,1.05,175,5200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1652.85,1798.0,150,8800.0,1800,0.2,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1450.8,1596.8,300,9000.0,1800,0.2,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1249.85,1397.25,300,9200.0,1800,0.2,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1065.1,1196.3,350,9400.0,50,9.9,18.0,50,-0.05000000000000071,13.25,32.88,109,46,52,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,964.3,1133.7,50,9500.0,2000,2.65,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,894.3,1034.1,50,9600.0,1500,18.5,0.0,0,-55.050000000000004,22.6,31.47,138,39,39,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,773.05,930.25,50,9700.0,2000,4.25,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,713.6,816.8,50,9800.0,50,36.55,49.4,50,6.800000000000004,38.2,30.11,2913,-50,374,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,595.05,744.4,50,9900.0,200,16.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,55,13,46,27.55,603.0,-149.35000000000002,150,568.7,643.5,50,10000.0,100,65.85,72.35,50,11.200000000000003,67.0,29.41,2341,34,703,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,453.15,606.15,50,10100.0,150,39.35,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,415.85,514.1,50,10200.0,50,109.35,137.8,50,17.049999999999997,111.75,28.71,897,101,255,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,24,24,90,28.64,391.65,-607.0,50,357.35,419.15,200,10300.0,50,139.65,144.15,50,19.700000000000003,140.0,28.18,1283,20,355,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,54,53,224,28.4,328.6,-187.14999999999998,50,328.6,335.0,50,10400.0,50,174.25,181.45,50,22.100000000000023,172.05,27.43,1516,117,439,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,209,143,1096,28.13,271.3,-78.25,50,271.35,274.1,50,10500.0,50,218.15,224.35,50,32.05000000000001,219.15,28.15,2481,64,551,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,335,274,2954,28.38,225.0,-68.0,50,220.95,224.35,50,10600.0,100,259.65,273.7,50,41.75000000000003,271.1,27.85,2204,48,592,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,423,248,3033,28.08,180.1,-61.80000000000001,50,178.9,181.15,50,10700.0,1450,299.7,341.3,50,48.450000000000045,326.85,27.66,1112,-33,391,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,653,318,4119,28.23,145.05,-53.14999999999998,50,142.8,144.95,50,10800.0,50,367.85,398.3,50,58.60000000000002,392.0,27.85,812,-23,455,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,237,96,1314,28.21,114.5,-47.05000000000001,50,114.5,119.95,50,10900.0,50,457.55,463.5,50,69.55000000000001,463.55,28.16,327,-35,274,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,1057,425,3926,28.5,91.25,-37.849999999999994,50,90.05,91.55,50,11000.0,1350,509.65,551.1,50,78.14999999999998,539.0,28.33,291,-74,780,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,359,55,923,28.73,71.7,-30.64999999999999,50,69.5,73.9,50,11100.0,250,586.1,671.6,150,86.85000000000002,632.2,30.58,67,-21,388,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,715,250,1725,28.2,51.8,-30.200000000000003,50,50.45,57.4,50,11200.0,50,669.35,709.95,50,81.20000000000005,693.1,26.9,15,-1,297,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,753,27,1181,29.83,46.45,-18.700000000000003,450,45.0,47.45,50,11300.0,50,770.5,847.05,150,109.35000000000002,805.4,32.0,27,-10,546,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,770,110,991,30.05,36.0,-15.25,50,30.45,37.05,50,11400.0,50,849.55,947.4,100,16.100000000000023,802.95,0.0,4,0,389,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,1921,-214,2747,30.72,29.4,-11.600000000000001,200,29.3,29.55,100,11500.0,50,940.9,1007.85,100,111.19999999999993,989.3,33.95,58,-7,802,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,1023,65,1235,31.68,24.6,-9.199999999999996,100,24.55,25.3,50,11600.0,100,1045.0,1091.85,50,73.20000000000005,1028.15,0.0,9,-2,333,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,949,88,808,32.51,20.0,-6.899999999999999,50,20.05,24.65,50,11700.0,100,1142.25,1214.8,150,102.95000000000005,1122.95,0.0,5,-1,115,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,893,-62,643,33.35,18.3,-4.649999999999999,50,17.75,18.55,50,11800.0,100,1237.3,1275.55,100,113.45000000000005,1243.0,0.0,3,0,210,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,786,-9,401,34.41,15.7,-3.6999999999999993,50,15.8,16.4,200,11900.0,200,1325.95,1401.2,150,0.0,0.0,0.0,0,0,295,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,2730,205,1673,35.45,13.9,-3.9000000000000004,50,13.7,14.5,200,12000.0,150,1418.0,1541.8,150,0.0,0.0,0.0,0,0,184,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,552,-15,290,36.25,11.95,-3.25,1500,8.55,16.35,1000,12100.0,500,1514.25,1643.9,350,0.0,0.0,0.0,0,0,32,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,522,-12,134,37.3,10.75,-2.0999999999999996,50,10.35,10.8,50,12200.0,150,1609.8,1741.1,350,0.0,0.0,0.0,0,0,21,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,213,-7,11,38.78,10.4,-0.5999999999999996,100,8.15,15.8,2000,12300.0,300,1727.0,1861.4,150,0.0,0.0,0.0,0,0,3,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,147,-9,34,38.2,7.3,-2.45,50,3.75,21.9,300,12400.0,150,1811.5,1960.6,150,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,520,-67,148,39.57,7.05,-1.1000000000000005,50,7.55,7.95,50,12500.0,250,1915.65,2048.6,150,0.0,0.0,0.0,0,0,4,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,151,-9,45,41.91,8.0,-0.5,150,5.0,11.95,2000,12600.0,250,2017.15,2139.9,150,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,69,0,0,0.0,0.0,0.0,250,4.6,13.7,300,12700.0,250,2116.65,2253.2,150,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,139,0,21,43.72,6.6,-0.05000000000000071,100,4.9,6.55,50,12800.0,250,2215.05,2342.7,150,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,2.15,0.0,0,12900.0,250,2310.8,2451.55,150,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,575,-18,53,44.88,5.0,-1.2000000000000002,1050,5.0,5.8,50,13000.0,350,2410.55,2544.15,150,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,60,1,5,44.64,3.8,0.44999999999999973,150,2.6,5.35,100,13100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,51,0,0,0.0,0.0,0.0,150,1.6,13.75,600,13200.0,150,2613.45,2737.95,150,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,302,0,24,47.86,3.35,0.7000000000000002,200,2.65,4.7,50,13400.0,250,2810.85,2935.35,150,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ULTRACEMCO,10500.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,0.15,11.9,500,13600.0,150,3013.55,3140.85,150,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,951.0,1030.6,100,5200.0,3000,5.65,14.0,100,-16.400000000000002,15.2,53.02,14,2,2,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,863.2,937.35,300,5300.0,100,12.85,17.3,100,-15.949999999999996,16.85,49.46,501,140,140,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,755.95,842.25,100,5400.0,100,8.3,23.95,100,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,676.3,754.55,100,5500.0,3000,20.3,0.0,0,-24.15,29.0,46.07,94,48,48,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,100,580.95,657.15,100,5600.0,100,35.7,41.7,100,1.75,36.95,44.0,2491,62,569,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,522.35,571.9,300,5700.0,100,48.05,49.65,100,2.0,48.0,42.2,799,54,100,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,22,14,46,38.99,453.55,-41.30000000000001,300,426.6,479.7,100,5800.0,100,62.55,65.55,100,3.9000000000000057,64.2,40.92,1545,-85,397,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,9,1,19,38.26,376.1,-87.64999999999998,400,359.75,406.75,100,5900.0,100,84.35,86.35,100,4.75,84.0,39.38,1794,43,268,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,151,114,649,39.47,314.0,-28.149999999999977,100,306.85,314.5,100,6000.0,100,111.05,112.4,100,6.849999999999994,111.05,38.23,6016,-519,1649,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,133,86,531,38.6,250.0,-27.05000000000001,100,243.95,249.35,100,6100.0,100,144.65,146.75,500,8.599999999999994,146.75,37.49,3161,160,497,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,935,462,6152,37.53,190.5,-25.0,100,190.1,191.95,100,6200.0,100,187.25,191.4,200,9.550000000000011,188.0,36.29,5560,-25,685,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,963,326,5661,36.9,144.5,-21.849999999999994,300,144.0,145.45,100,6300.0,100,238.65,246.8,100,12.649999999999977,240.45,35.67,1844,27,734,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,1131,310,6327,36.66,107.5,-19.650000000000006,200,107.25,109.15,200,6400.0,100,300.7,311.25,100,17.149999999999977,305.95,36.03,645,3,703,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,1234,78,6102,36.83,79.95,-16.450000000000003,100,79.2,80.25,200,6500.0,400,361.35,396.2,100,21.75,377.95,36.24,302,-40,688,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,1046,115,2909,37.23,59.0,-13.299999999999997,100,58.25,59.05,600,6600.0,100,445.4,463.2,100,28.899999999999977,460.0,37.45,70,0,394,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,1650,-3,2787,37.8,43.6,-11.049999999999997,300,43.5,44.65,100,6700.0,100,532.15,560.0,100,26.549999999999955,540.0,36.79,66,-15,462,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,1923,55,2538,38.96,33.65,-8.450000000000003,300,33.3,34.2,200,6800.0,100,619.3,648.7,600,51.049999999999955,650.0,44.53,28,-4,1083,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,1090,-91,1499,40.34,26.65,-6.300000000000004,100,26.3,27.15,100,6900.0,100,711.05,745.8,100,26.350000000000023,715.7,35.9,82,-5,537,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,3274,105,3299,42.09,22.1,-4.349999999999998,100,21.95,22.25,100,7000.0,100,804.35,859.85,300,43.299999999999955,831.0,46.63,73,-36,1289,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,1657,132,1132,43.44,17.85,-3.549999999999997,100,15.3,18.0,2600,7100.0,100,896.45,964.25,300,45.10000000000002,924.45,47.77,14,-3,420,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,2269,19,1296,44.62,14.3,-3.0500000000000007,100,14.2,14.3,100,7200.0,100,985.75,1059.8,400,49.10000000000002,1025.0,51.79,5,-4,786,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,1830,-120,867,46.62,12.65,-1.799999999999999,600,12.5,13.5,1400,7300.0,300,1082.15,1169.7,300,0.0,0.0,0.0,0,0,430,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,1531,-72,723,48.1,10.7,-1.3000000000000007,100,10.55,10.85,100,7400.0,500,1182.25,1254.7,400,-38.799999999999955,1133.15,0.0,3,0,387,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,3597,232,2196,49.57,9.15,-1.1500000000000004,100,9.6,10.25,400,7500.0,100,1284.3,1328.8,400,20.0,1320.0,59.91,4,-2,408,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,973,-40,824,49.5,6.55,-2.8500000000000005,500,6.55,9.55,100,7600.0,600,1379.25,1463.35,700,0.0,0.0,0.0,0,0,162,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,786,-2,586,53.98,8.15,0.0,100,7.0,10.75,100,7700.0,300,1478.75,1541.75,100,-10.0,1450.0,0.0,2,0,53,0,14-Jan-2025 15:30:00
TRENT,6160.0,14-Jan-2025 15:30:00,0,641,-98,463,55.28,7.05,-0.25,100,5.15,6.95,100,7800.0,700,1571.5,1653.55,400,380.0,1505.65,0.0,22,0,156,0,14-Jan-2025 15:30:00
